-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.642809883365491164e-01,-1.108275112379077110e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.115115903288050547e-02,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-1.960794429593751553e-01,-4.262596586073377769e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.193527044100544665e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-1.364030907543479498e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.790290566150816720e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-1.108275112379077387e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-2.557557951644029437e-02,-2.472306019922556053e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-5.115115903288050547e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-8.525193172146749987e-02,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.046046361315219109e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.534534770986414332e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-1.449282839264947054e-01,-5.551115123125782702e-17,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.216550224758153664e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-7.672673854932074433e-02,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.521799189763479443e-01,-1.521799189763479443e-01,-1.521799189763479998e-01,-5.551115123125782702e-17,-5.967635220502726101e-02,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.387054088201088775e-01,-8.525193172146783294e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.521799189763479443e-01,-1.521799189763479443e-01,-1.521799189763479443e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.278778975822011943e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-1.705038634429349165e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.521799189763479998e-01,-1.521799189763479443e-01,-1.521799189763479443e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-1.875542497872283998e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01,-2.728061815086958442e-01
