0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889144409453646201e-03,-2.469206780403790380e-02,-4.049499119862216140e-02,-5.629791459320641900e-02,-7.210083798779068354e-02,-8.515676883917572271e-02,-1.004658508776792025e-01,-1.120402576608219847e-01,-1.268554983432447214e-01,-1.369483810581452188e-01,-1.460535810608842022e-01,-1.598811390311454250e-01,-1.675048149656421237e-01,-1.733383159843460697e-01,-1.512697803844871847e-01,-1.187019717871197061e-01,-9.195223166607864596e-02,-6.259439188323608072e-02,-3.537653131007680030e-02,-1.076677039871902671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889144409453646201e-03,-2.469206780403790380e-02,-4.049499119862216140e-02,-5.629791459320641900e-02,-7.210083798779068354e-02,-8.790376138237493420e-02,-1.037066847769591849e-01,-1.195096081715434633e-01,-1.353125315661277139e-01,-1.511154549607119646e-01,-1.669183783552962153e-01,-1.827213017498804937e-01,-1.985242251444647166e-01,-2.054380041295953419e-01,-1.861781912424457786e-01,-1.519385238875132216e-01,-1.176988565325806785e-01,-8.345918917764810763e-02,-4.921952182271555065e-02,-1.497985446778299368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.382985765534403166e-03,-2.518590916011866077e-02,-4.098883255470291836e-02,-5.679175594928717596e-02,-7.259467934387142662e-02,-8.839760273845567728e-02,-1.042005261330399418e-01,-1.200034495276242064e-01,-1.358063729222084570e-01,-1.516092963167927077e-01,-1.674122197113769861e-01,-1.832151431059612368e-01,-1.990180665005454597e-01,-2.054380041295953141e-01,-1.851082016376041361e-01,-1.508685342826716069e-01,-1.166288669277390222e-01,-8.238919957280646522e-02,-4.814953221787390825e-02,-1.390986486294135127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876827121615160132e-03,-2.567975051619941773e-02,-4.148267391078367533e-02,-5.728559730536793293e-02,-7.308852069995218359e-02,-8.889144409453646201e-02,-1.046943674891207127e-01,-1.204972908837049633e-01,-1.363002142782892279e-01,-1.521031376728734508e-01,-1.679060610674577292e-01,-1.837089844620419798e-01,-1.995119078566262305e-01,-2.054380041295953419e-01,-1.840382120327624937e-01,-1.497985446778299368e-01,-1.155588773228973798e-01,-8.131920996796482282e-02,-4.707954261303226584e-02,-1.283987525809970887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876827121615160132e-03,-2.567975051619941773e-02,-4.148267391078367533e-02,-5.728559730536793293e-02,-7.308852069995218359e-02,-8.889144409453646201e-02,-1.046943674891207127e-01,-1.204972908837049633e-01,-1.363002142782892279e-01,-1.521031376728734508e-01,-1.679060610674577292e-01,-1.837089844620419798e-01,-1.995119078566262305e-01,-2.054380041295953419e-01,-1.840382120327624937e-01,-1.497985446778299368e-01,-1.155588773228973798e-01,-8.131920996796482282e-02,-4.707954261303226584e-02,-1.283987525809970887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037066847769592057e-02,-2.617359187228017817e-02,-4.197651526686443924e-02,-5.777943866144868990e-02,-7.358236205603294056e-02,-8.938528545061720509e-02,-1.051882088452014558e-01,-1.209911322397857203e-01,-1.367940556343699710e-01,-1.525969790289542216e-01,-1.683999024235385000e-01,-1.842028258181227507e-01,-2.000057492127070013e-01,-2.054380041295953419e-01,-1.829682224279208513e-01,-1.487285550729882944e-01,-1.144888877180557374e-01,-8.024922036312318041e-02,-4.600955300819063037e-02,-1.176988565325806646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086450983377667753e-02,-2.666743322836093513e-02,-4.247035662294518926e-02,-5.827328001752944686e-02,-7.407620341211369752e-02,-8.938528545061720509e-02,-1.051882088452014558e-01,-1.209911322397857203e-01,-1.367940556343699710e-01,-1.525969790289542216e-01,-1.683999024235385000e-01,-1.842028258181227507e-01,-2.000057492127070013e-01,-2.054380041295953419e-01,-1.829682224279208513e-01,-1.487285550729882944e-01,-1.144888877180557374e-01,-8.024922036312318041e-02,-4.600955300819063037e-02,-1.176988565325806646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086450983377667753e-02,-2.666743322836093513e-02,-4.247035662294518926e-02,-5.827328001752944686e-02,-7.407620341211369752e-02,-8.987912680669796206e-02,-1.056820502012822266e-01,-1.214849735958664911e-01,-1.372878969904507418e-01,-1.530908203850349925e-01,-1.688937437796192431e-01,-1.846966671742035215e-01,-2.004995905687877722e-01,-2.054380041295953419e-01,-1.818982328230792089e-01,-1.476585654681466520e-01,-1.134188981132140950e-01,-7.917923075828153801e-02,-4.493956340334898103e-02,-1.069989604841642405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135835118985743450e-02,-2.716127458444169557e-02,-4.296419797902594623e-02,-5.876712137361021077e-02,-7.457004476819445449e-02,-9.037296816277873290e-02,-1.061758915573629697e-01,-1.219788149519472342e-01,-1.377817383465314849e-01,-1.535846617411157633e-01,-1.693875851357000140e-01,-1.851905085302842646e-01,-2.009934319248685153e-01,-2.054380041295953419e-01,-1.808282432182375665e-01,-1.465885758633050096e-01,-1.123489085083724665e-01,-7.810924115343989560e-02,-4.386957379850733862e-02,-9.629906443574781649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135835118985743450e-02,-2.716127458444169557e-02,-4.296419797902594623e-02,-5.876712137361021077e-02,-7.457004476819445449e-02,-9.037296816277873290e-02,-1.061758915573629697e-01,-1.219788149519472342e-01,-1.377817383465314849e-01,-1.535846617411157633e-01,-1.693875851357000140e-01,-1.851905085302842646e-01,-2.009934319248685153e-01,-2.054380041295953419e-01,-1.808282432182375665e-01,-1.465885758633050096e-01,-1.123489085083724665e-01,-7.810924115343989560e-02,-4.386957379850733862e-02,-9.629906443574781649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
