-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01,-2.806400127390370480e-01
