-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-1.876155021306233905e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-1.478426226639601992e-01,-2.775557561562891351e-17,-5.142352092659488449e-02,-1.092749819690140706e-01,-1.735543831272576276e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-8.999116162154099929e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.856764069494617031e-02,-9.641910173736535639e-02,-1.606985028956089134e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.571176046329745613e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.571176046329745613e-02,-8.356322150571665608e-02,-1.478426226639601992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-1.606985028956089134e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-1.285588023164871418e-02,-7.070734127406794189e-02,-1.349867424323114851e-01,-1.928382034747306850e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-1.028470418531897135e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.785146104241922771e-02,-1.221308622006627848e-01,-1.799823232430819708e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-3.856764069494614255e-02,-5.551115123125782702e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.499558081077051352e-02,-1.092749819690140706e-01,-1.671264430114332566e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-1.735543831272576276e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.213970057912179934e-02,-9.641910173736535639e-02,-1.542705627797845702e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-1.157029220848384277e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.928382034747308515e-02,-8.356322150571665608e-02,-1.414146825481358283e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-5.142352092659488449e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-6.427940115824398726e-03,-7.070734127406794189e-02,-1.285588023164871418e-01,-1.928382034747306850e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01,-2.056940837063793992e-01
