-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.457544764097149032e-02,-5.294110268487822735e-02,-5.124838826606734760e-02,-4.961404330997408463e-02,-4.792132889116320488e-02,-4.628698393506994191e-02,-4.459426951625905522e-02,-4.290155509744818241e-02,-4.126721014135491250e-02,-3.957449572254403275e-02,-3.794015076645076978e-02,-3.624743634763989003e-02,-3.906923506089466508e-02,-4.739965181812450662e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.375827516292486230e-02,-5.206556074411397561e-02,-5.043121578802071958e-02,-4.873850136920983289e-02,-4.704578695039895314e-02,-4.541144199430569017e-02,-4.371872757549481042e-02,-4.208438261940154745e-02,-4.039166820059066770e-02,-3.875732324449740474e-02,-3.706460882568651805e-02,-3.543026386959326202e-02,-3.373754945078237533e-02,-3.210320449468911236e-02,-3.655387602690737814e-02,-4.679406864242923597e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.457544764097149032e-02,-5.288273322216061056e-02,-5.124838826606734760e-02,-4.955567384725646785e-02,-4.786295942844558809e-02,-4.622861447235232513e-02,-4.453590005354143844e-02,-4.290155509744818241e-02,-4.120884067863729572e-02,-3.957449572254403275e-02,-3.788178130373315300e-02,-3.624743634763989003e-02,-3.455472192882901028e-02,-3.292037697273574731e-02,-3.122766255392486756e-02,-2.959331759783160112e-02,-2.790060317902072137e-02,-3.344570213719429141e-02,-4.643108354615405747e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.369990570020724552e-02,-5.206556074411398255e-02,-5.037284632530310280e-02,-4.868013190649221611e-02,-4.704578695039895314e-02,-4.535307253158807339e-02,-4.371872757549481042e-02,-4.202601315668393067e-02,-4.039166820059066770e-02,-3.869895378177978795e-02,-3.706460882568652498e-02,-3.537189440687564523e-02,-3.373754945078237533e-02,-3.204483503197149558e-02,-3.041049007587823261e-02,-2.871777565706735286e-02,-2.708343070097408989e-02,-2.539071628216321014e-02,-2.375637132606994370e-02,-3.132251293084099136e-02,-4.526551833751164822e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.451707817825387353e-02,-5.288273322216061056e-02,-5.119001880334973081e-02,-4.949730438453885106e-02,-4.786295942844558809e-02,-4.617024500963470834e-02,-4.453590005354143844e-02,-4.284318563473056563e-02,-4.120884067863729572e-02,-3.951612625982641597e-02,-3.788178130373315300e-02,-3.618906688492227325e-02,-3.455472192882901028e-02,-3.286200751001812359e-02,-3.122766255392486409e-02,-2.953494813511398781e-02,-2.790060317902072137e-02,-2.620788876020984162e-02,-2.457354380411657518e-02,-2.288082938530569543e-02,-2.124648442921243247e-02,-1.955377001040154578e-02,-2.834384628653262295e-02,-4.529470306887045661e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.364153623748962874e-02,-5.200719128139636577e-02,-5.031447686258548602e-02,-4.868013190649221611e-02,-4.698741748768133636e-02,-4.535307253158807339e-02,-4.366035811277719364e-02,-4.202601315668393067e-02,-4.033329873787305092e-02,-3.869895378177978795e-02,-3.700623936296890126e-02,-3.537189440687564523e-02,-3.367917998806475854e-02,-3.204483503197150251e-02,-3.035212061316061583e-02,-2.871777565706735286e-02,-2.702506123825646964e-02,-2.539071628216321014e-02,-2.369800186335233039e-02,-2.206365690725906742e-02,-2.037094248844818073e-02,-1.873659753235491776e-02,-1.704388311354403801e-02,-1.540953815745077504e-02,-2.661282690781330285e-02,-4.425864510563276566e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.451707817825387353e-02,-5.282436375944299378e-02,-5.113164934063211403e-02,-4.949730438453885106e-02,-4.780458996572797131e-02,-4.617024500963470834e-02,-4.447753059082382859e-02,-4.284318563473056563e-02,-4.115047121591967894e-02,-3.951612625982641597e-02,-3.782341184101553622e-02,-3.618906688492227325e-02,-3.449635246611139350e-02,-3.286200751001813747e-02,-3.116929309120725078e-02,-2.953494813511398434e-02,-2.784223371630310459e-02,-2.620788876020984162e-02,-2.451517434139895840e-02,-2.288082938530569543e-02,-2.118811496649481568e-02,-1.955377001040154578e-02,-1.786105559159067296e-02,-1.622671063549740306e-02,-1.453399621668652331e-02,-1.289965126059326034e-02,-1.120693684178238753e-02,-2.376366750890964580e-02,-4.467999966462556094e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.364153623748962874e-02,-5.194882181867874898e-02,-5.031447686258548602e-02,-4.862176244377459933e-02,-4.698741748768133636e-02,-4.529470306887045661e-02,-4.366035811277719364e-02,-4.196764369396631389e-02,-4.033329873787305092e-02,-3.864058431906217117e-02,-3.700623936296890126e-02,-3.531352494415802845e-02,-3.367917998806475854e-02,-3.198646556925387879e-02,-3.035212061316061583e-02,-2.865940619434973607e-02,-2.702506123825647311e-02,-2.533234681944558989e-02,-2.369800186335233039e-02,-2.200528744454145064e-02,-2.037094248844818073e-02,-1.867822806963730792e-02,-1.704388311354403801e-02,-1.535116869473316520e-02,-1.371682373863989529e-02,-1.202410931982901554e-02,-1.038976436373575257e-02,-8.697049944924872822e-03,-7.062704988831609854e-03,-2.242481795782431259e-02,-4.376068062682309662e-02,-5.498403387999480779e-02,-5.498403387999480779e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.445870871553625675e-02,-5.276599429672537700e-02,-5.113164934063211403e-02,-4.943893492182123428e-02,-4.780458996572797131e-02,-4.611187554691709156e-02,-4.447753059082382165e-02,-4.278481617201294884e-02,-4.115047121591967894e-02,-3.945775679710879918e-02,-3.782341184101553622e-02,-3.613069742220465647e-02,-3.449635246611139350e-02,-3.280363804730051375e-02,-3.116929309120725078e-02,-2.947657867239636409e-02,-2.784223371630310806e-02,-2.614951929749222137e-02,-2.451517434139895840e-02,-2.282245992258807865e-02,-2.118811496649481568e-02,-1.949540054768393593e-02,-1.786105559159066603e-02,-1.616834117277979321e-02,-1.453399621668652331e-02,-1.284128179787565049e-02,-1.120693684178238753e-02,-9.514222422971500837e-03,-7.879877466878237868e-03,-6.187163048067358118e-03,-4.494448629256478367e-03,-2.860103673163215399e-03,-1.966686084441693350e-02,-4.458697333341935659e-02
-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.498403387999480779e-02,-5.358316677477201195e-02,-5.194882181867874898e-02,-5.025610739986786923e-02,-4.862176244377459933e-02,-4.692904802496371958e-02,-4.529470306887045661e-02,-4.360198865005957686e-02,-4.196764369396631389e-02,-4.027492927515543414e-02,-3.864058431906217117e-02,-3.694786990025128448e-02,-3.531352494415802845e-02,-3.362081052534714176e-02,-3.198646556925388573e-02,-3.029375115044299904e-02,-2.865940619434973607e-02,-2.696669177553885632e-02,-2.533234681944559336e-02,-2.363963240063471360e-02,-2.200528744454145064e-02,-2.031257302573056395e-02,-1.867822806963730792e-02,-1.698551365082642817e-02,-1.535116869473316520e-02,-1.365845427592227851e-02,-1.202410931982901554e-02,-1.033139490101814273e-02,-8.697049944924865883e-03,-7.004335526113993071e-03,-5.311621107303113321e-03,-3.677276151209850352e-03,-1.984561732398970602e-03,-3.502167763056937555e-04,1.342497642505179056e-03
