-2.388770377518317500e-01,-2.242138267291188536e-01,-1.930211778262569122e-01,-1.946208008469164918e-01,-1.956872161940228783e-01,-1.972868392146824856e-01,-1.983532545617888720e-01,-1.999528775824484517e-01,-2.010192929295548381e-01,-2.026189159502144177e-01,-2.036853312973208319e-01,-2.047517466444272183e-01,-2.063513696650867979e-01,-2.074177850121932121e-01,-2.090174080328527917e-01,-2.100838233799591781e-01,-2.116834464006187577e-01,-2.127498617477251441e-01,-2.143494847683847515e-01,-2.154159001154911379e-01,-2.170155231361507175e-01,-2.180819384832571040e-01,-2.191483538303635181e-01,-2.207479768510230977e-01,-2.218143921981294842e-01,-2.234140152187890638e-01,-2.244804305658954502e-01,-2.260800535865550576e-01,-2.271464689336614440e-01,-2.287460919543210236e-01,-2.298125073014274100e-01,-2.308789226485338242e-01,-2.324785456691934038e-01,-2.335449610162997902e-01,-2.351445840369593698e-01,-2.362109993840657840e-01,-2.378106224047253636e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01,-2.388770377518317500e-01
-2.388770377518317500e-01,-2.148826924419379447e-01,-1.759585322725546463e-01,-1.775581552932142260e-01,-1.786245706403206124e-01,-1.802241936609801920e-01,-1.812906090080865784e-01,-1.828902320287461858e-01,-1.839566473758525722e-01,-1.855562703965121796e-01,-1.866226857436185660e-01,-1.882223087642781456e-01,-1.892887241113845320e-01,-1.903551394584909184e-01,-1.919547624791504981e-01,-1.930211778262569122e-01,-1.946208008469164918e-01,-1.956872161940228783e-01,-1.972868392146824856e-01,-1.983532545617888720e-01,-1.999528775824484517e-01,-2.010192929295548381e-01,-2.026189159502144177e-01,-2.036853312973208319e-01,-2.047517466444272183e-01,-2.063513696650867979e-01,-2.074177850121932121e-01,-2.090174080328527917e-01,-2.100838233799591781e-01,-2.116834464006187577e-01,-2.127498617477251441e-01,-2.143494847683847515e-01,-2.154159001154911379e-01,-2.164823154625975243e-01,-2.180819384832571040e-01,-2.191483538303635181e-01,-2.207479768510230977e-01,-2.218143921981294842e-01,-2.234140152187890638e-01,-2.244804305658954502e-01,-2.260800535865550576e-01,-2.271464689336614440e-01,-2.287460919543210236e-01,-2.298125073014274100e-01,-2.308789226485338242e-01,-2.324785456691934038e-01,-2.335449610162997902e-01
-2.388770377518317500e-01,-2.008859910111665537e-01,-1.594290943924055459e-01,-1.604955097395119601e-01,-1.615619250866183743e-01,-1.631615481072779539e-01,-1.642279634543843403e-01,-1.658275864750439199e-01,-1.668940018221503063e-01,-1.684936248428098859e-01,-1.695600401899163001e-01,-1.711596632105758797e-01,-1.722260785576822939e-01,-1.738257015783418735e-01,-1.748921169254482599e-01,-1.759585322725546463e-01,-1.775581552932142260e-01,-1.786245706403206124e-01,-1.802241936609801920e-01,-1.812906090080866062e-01,-1.828902320287461858e-01,-1.839566473758525722e-01,-1.855562703965121796e-01,-1.866226857436185660e-01,-1.882223087642781456e-01,-1.892887241113845320e-01,-1.903551394584909184e-01,-1.919547624791504981e-01,-1.930211778262568845e-01,-1.946208008469164918e-01,-1.956872161940228783e-01,-1.972868392146824856e-01,-1.983532545617888720e-01,-1.999528775824484517e-01,-2.010192929295548381e-01,-2.020857082766612245e-01,-2.036853312973208319e-01,-2.047517466444272183e-01,-2.063513696650867979e-01,-2.074177850121932121e-01,-2.090174080328527917e-01,-2.100838233799591781e-01,-2.116834464006187577e-01,-2.127498617477251441e-01,-2.143494847683847515e-01,-2.154159001154911379e-01,-2.164823154625975243e-01
-2.388770377518317500e-01,-1.867559876620068504e-01,-1.423664488387033078e-01,-1.434328641858096942e-01,-1.450324872064692738e-01,-1.460989025535756602e-01,-1.471653179006820744e-01,-1.487649409213416540e-01,-1.498313562684480682e-01,-1.514309792891076478e-01,-1.524973946362140342e-01,-1.540970176568736139e-01,-1.551634330039800003e-01,-1.567630560246396076e-01,-1.578294713717459941e-01,-1.594290943924055737e-01,-1.604955097395119601e-01,-1.615619250866183743e-01,-1.631615481072779539e-01,-1.642279634543843403e-01,-1.658275864750439199e-01,-1.668940018221503063e-01,-1.684936248428099137e-01,-1.695600401899163001e-01,-1.711596632105758797e-01,-1.722260785576822661e-01,-1.738257015783418735e-01,-1.748921169254482599e-01,-1.759585322725546463e-01,-1.775581552932142260e-01,-1.786245706403206124e-01,-1.802241936609801920e-01,-1.812906090080866062e-01,-1.828902320287461858e-01,-1.839566473758525722e-01,-1.855562703965121796e-01,-1.866226857436185660e-01,-1.876891010907249524e-01,-1.892887241113845320e-01,-1.903551394584909184e-01,-1.919547624791504981e-01,-1.930211778262569122e-01,-1.946208008469164918e-01,-1.956872161940228783e-01,-1.972868392146824856e-01,-1.983532545617888720e-01,-1.999528775824484517e-01
-2.388770377518317500e-01,-1.704931536186343743e-01,-1.253038032850010419e-01,-1.263702186321074283e-01,-1.279698416527670080e-01,-1.290362569998733944e-01,-1.306358800205330017e-01,-1.317022953676393882e-01,-1.327687107147457746e-01,-1.343683337354053542e-01,-1.354347490825117406e-01,-1.370343721031713202e-01,-1.381007874502777344e-01,-1.397004104709373140e-01,-1.407668258180437282e-01,-1.423664488387033078e-01,-1.434328641858096942e-01,-1.450324872064692738e-01,-1.460989025535756602e-01,-1.471653179006820467e-01,-1.487649409213416540e-01,-1.498313562684480404e-01,-1.514309792891076478e-01,-1.524973946362140342e-01,-1.540970176568736139e-01,-1.551634330039800003e-01,-1.567630560246396076e-01,-1.578294713717459941e-01,-1.594290943924056014e-01,-1.604955097395119601e-01,-1.615619250866183743e-01,-1.631615481072779539e-01,-1.642279634543843403e-01,-1.658275864750439199e-01,-1.668940018221503063e-01,-1.684936248428099137e-01,-1.695600401899163001e-01,-1.711596632105759075e-01,-1.722260785576822661e-01,-1.732924939047886803e-01,-1.748921169254482599e-01,-1.759585322725546463e-01,-1.775581552932142260e-01,-1.786245706403206124e-01,-1.802241936609801920e-01,-1.812906090080865784e-01,-1.828902320287461858e-01
-2.388770377518317500e-01,-1.479651294110118642e-01,-1.082411577312987760e-01,-1.093075730784051625e-01,-1.109071960990647698e-01,-1.119736114461711562e-01,-1.135732344668307359e-01,-1.146396498139371362e-01,-1.162392728345967158e-01,-1.173056881817031022e-01,-1.183721035288095025e-01,-1.199717265494690821e-01,-1.210381418965754824e-01,-1.226377649172350620e-01,-1.237041802643414623e-01,-1.253038032850010419e-01,-1.263702186321074561e-01,-1.279698416527670357e-01,-1.290362569998733944e-01,-1.306358800205330017e-01,-1.317022953676393882e-01,-1.327687107147457746e-01,-1.343683337354053542e-01,-1.354347490825117406e-01,-1.370343721031713202e-01,-1.381007874502777066e-01,-1.397004104709373418e-01,-1.407668258180437004e-01,-1.423664488387033078e-01,-1.434328641858096942e-01,-1.450324872064692738e-01,-1.460989025535756602e-01,-1.471653179006820744e-01,-1.487649409213416540e-01,-1.498313562684480404e-01,-1.514309792891076478e-01,-1.524973946362140342e-01,-1.540970176568736139e-01,-1.551634330039800003e-01,-1.567630560246396076e-01,-1.578294713717459941e-01,-1.588958867188523805e-01,-1.604955097395119878e-01,-1.615619250866183743e-01,-1.631615481072779539e-01,-1.642279634543843403e-01,-1.658275864750439199e-01
-2.388770377518317500e-01,-1.269034263056606493e-01,-9.117851217759651017e-02,-9.224492752470292434e-02,-9.384455054536250396e-02,-9.491096589246889037e-02,-9.651058891312846999e-02,-9.757700426023485640e-02,-9.917662728089446378e-02,-1.002430426280008224e-01,-1.018426656486604298e-01,-1.029090809957668162e-01,-1.039754963428732026e-01,-1.055751193635328100e-01,-1.066415347106391964e-01,-1.082411577312987760e-01,-1.093075730784051902e-01,-1.109071960990647698e-01,-1.119736114461711562e-01,-1.135732344668307359e-01,-1.146396498139371223e-01,-1.162392728345967158e-01,-1.173056881817031161e-01,-1.183721035288094886e-01,-1.199717265494690821e-01,-1.210381418965754685e-01,-1.226377649172350620e-01,-1.237041802643414623e-01,-1.253038032850010419e-01,-1.263702186321074283e-01,-1.279698416527670080e-01,-1.290362569998733944e-01,-1.301026723469798085e-01,-1.317022953676393882e-01,-1.327687107147457746e-01,-1.343683337354053542e-01,-1.354347490825117406e-01,-1.370343721031713202e-01,-1.381007874502777066e-01,-1.397004104709373140e-01,-1.407668258180437004e-01,-1.423664488387033078e-01,-1.434328641858096942e-01,-1.444992795329160806e-01,-1.460989025535756602e-01,-1.471653179006820467e-01,-1.487649409213416540e-01
-2.388770377518317500e-01,-9.896001166351345302e-02,-7.411586662389424429e-02,-7.518228197100065846e-02,-7.678190499166021032e-02,-7.784832033876659674e-02,-7.944794335942620411e-02,-8.051435870653259053e-02,-8.211398172719217015e-02,-8.318039707429858431e-02,-8.478002009495816393e-02,-8.584643544206455035e-02,-8.744605846272415772e-02,-8.851247380983051638e-02,-8.957888915693693055e-02,-9.117851217759648241e-02,-9.224492752470289658e-02,-9.384455054536247620e-02,-9.491096589246889037e-02,-9.651058891312846999e-02,-9.757700426023485640e-02,-9.917662728089446378e-02,-1.002430426280008224e-01,-1.018426656486604298e-01,-1.029090809957668440e-01,-1.039754963428732026e-01,-1.055751193635327823e-01,-1.066415347106391964e-01,-1.082411577312987760e-01,-1.093075730784051625e-01,-1.109071960990647421e-01,-1.119736114461711562e-01,-1.135732344668307359e-01,-1.146396498139371223e-01,-1.157060651610435226e-01,-1.173056881817031022e-01,-1.183721035288094886e-01,-1.199717265494690821e-01,-1.210381418965754824e-01,-1.226377649172350759e-01,-1.237041802643414345e-01,-1.253038032850010142e-01,-1.263702186321074283e-01,-1.279698416527670357e-01,-1.290362569998734221e-01,-1.301026723469797808e-01,-1.317022953676393882e-01
-2.388770377518317500e-01,-7.313276497578052870e-02,-5.705322107019197841e-02,-5.865284409085158579e-02,-5.971925943795797220e-02,-6.078567478506438637e-02,-6.238529780572393824e-02,-6.345171315283032465e-02,-6.505133617348993202e-02,-6.611775152059631844e-02,-6.771737454125589806e-02,-6.878378988836231223e-02,-7.038341290902189185e-02,-7.144982825612827826e-02,-7.304945127678785788e-02,-7.411586662389424429e-02,-7.518228197100063070e-02,-7.678190499166021032e-02,-7.784832033876662449e-02,-7.944794335942620411e-02,-8.051435870653259053e-02,-8.211398172719219790e-02,-8.318039707429855656e-02,-8.478002009495816393e-02,-8.584643544206455035e-02,-8.744605846272415772e-02,-8.851247380983051638e-02,-8.957888915693693055e-02,-9.117851217759651017e-02,-9.224492752470289658e-02,-9.384455054536247620e-02,-9.491096589246891813e-02,-9.651058891312844223e-02,-9.757700426023485640e-02,-9.917662728089443602e-02,-1.002430426280008502e-01,-1.013094579751072366e-01,-1.029090809957668440e-01,-1.039754963428732026e-01,-1.055751193635327823e-01,-1.066415347106391964e-01,-1.082411577312987760e-01,-1.093075730784051902e-01,-1.109071960990647698e-01,-1.119736114461711562e-01,-1.135732344668307359e-01,-1.146396498139371362e-01
-2.388770377518317500e-01,-3.892416016938329837e-02,-3.999057551648968478e-02,-4.159019853714926440e-02,-4.265661388425565081e-02,-4.425623690491525819e-02,-4.532265225202167236e-02,-4.638906759912805877e-02,-4.798869061978763839e-02,-4.905510596689402480e-02,-5.065472898755363218e-02,-5.172114433466001859e-02,-5.332076735531959821e-02,-5.438718270242598463e-02,-5.598680572308556425e-02,-5.705322107019200617e-02,-5.865284409085155803e-02,-5.971925943795797220e-02,-6.078567478506433086e-02,-6.238529780572396599e-02,-6.345171315283032465e-02,-6.505133617348993202e-02,-6.611775152059629068e-02,-6.771737454125589806e-02,-6.878378988836228447e-02,-7.038341290902189185e-02,-7.144982825612827826e-02,-7.304945127678783012e-02,-7.411586662389424429e-02,-7.518228197100063070e-02,-7.678190499166023808e-02,-7.784832033876662449e-02,-7.944794335942620411e-02,-8.051435870653259053e-02,-8.211398172719219790e-02,-8.318039707429858431e-02,-8.478002009495816393e-02,-8.584643544206455035e-02,-8.691285078917096452e-02,-8.851247380983051638e-02,-8.957888915693693055e-02,-9.117851217759651017e-02,-9.224492752470292434e-02,-9.384455054536247620e-02,-9.491096589246886261e-02,-9.651058891312846999e-02,-9.757700426023488416e-02
