-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-3.794788194639583390e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01,-1.104241888033362234e-01
