0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549900133949486808e-02,-1.239920107159589446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339720375058563062e-02,-4.959680428638357785e-02,-4.649700401848460424e-02,-3.254790281293921950e-02,-1.859880160739384169e-02,-6.199600535797947232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.299400803696920847e-03,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.029740348268665701e-02,-2.634830227714127573e-02,-1.394910120554538127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324850200924230212e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.804690415243408758e-02,-3.409780294688870977e-02,-2.169860187529281531e-02,-7.749500669747434040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564770308083819311e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.184730361663614728e-02,-2.944810254504024935e-02,-1.256615309636604505e-01,-1.117124297581150727e-01,-1.101625296241655894e-01,-1.101625296241655894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549900133949486808e-03,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-1.597593339105491672e-01,-1.597593339105491672e-01,-1.473601328389532727e-01,-1.334110316334078949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549900133949486808e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-1.597593339105491672e-01,-1.597593339105491672e-01,-1.597593339105491672e-01,-1.597593339105491672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789820241109076254e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-1.597593339105491672e-01,-1.597593339105491672e-01,-1.597593339105491672e-01,-1.597593339105491672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184730361663614728e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.749500669747434040e-03,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169860187529281531e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.409780294688870977e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804690415243409451e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394910120554538127e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634830227714127573e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638358479e-02,-4.959680428638357091e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02,-4.959680428638357785e-02
