0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950138749226387747e-02,-5.318560225162875799e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-3.191136135097726034e-02,-8.864267041938126909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772853408387625382e-03,-2.481994771742675535e-02,-4.963989543485351069e-02,-5.673130906840401222e-02,-5.673130906840401916e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-3.545706816775250764e-02,-1.240997385871337767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127424090065150458e-02,-4.609418861807825646e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-3.900277498452776187e-02,-1.595568067548863017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772853408387625382e-02,-4.254848180130300916e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401916e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401916e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-4.254848180130300916e-02,-1.950138749226387747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595568067548863017e-02,-3.900277498452775493e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-4.609418861807825646e-02,-2.304709430903912823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240997385871337767e-02,-3.545706816775250764e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-4.963989543485351069e-02,-2.659280112581437899e-02,-1.772853408387625382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864267041938126909e-03,-3.191136135097726034e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401916e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.318560225162876492e-02,-3.013850794258963323e-02,-5.318560225162876146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318560225162876146e-03,-2.836565453420200611e-02,-5.318560225162875799e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401916e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-3.368421475936488052e-02,-8.864267041938126909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772853408387625382e-03,-2.481994771742675535e-02,-4.963989543485351069e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-3.722992157614013475e-02,-1.240997385871337767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127424090065150458e-02,-4.609418861807826340e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840400528e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401916e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-5.673130906840401222e-02,-4.077562839291538205e-02,-1.595568067548863017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
