0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376118230721607716e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-1.810681882528430986e-01,-2.897091012045489855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158836404818195942e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.027963708431843037e-01,-5.069909271079607593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415545789147841682e-02,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.245245534335254534e-01,-7.242727530113725332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242727530113725332e-02,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-9.415545789147841682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069909271079607593e-02,-2.245245534335254534e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-1.158836404818195942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02,-6.819398732775629191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897091012045489855e-02,-2.027963708431843037e-01,-2.317672809636392162e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-1.303690955420470643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242727530113724638e-03,-1.810681882528430986e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-1.520972781323882139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593400056625019490e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-2.317672809636392162e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-1.738254607227293635e-01,-2.172818259034117391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,-2.262090400353570230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376118230721607438e-01,-2.317672809636392162e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-2.317672809636391607e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-1.955536433130705687e-01,-4.345636518068234783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158836404818195942e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.317672809636391607e-01,-2.317672809636391884e-01,-2.317672809636392162e-01,-2.317672809636391884e-01,-2.317672809636391884e-01,-2.104917688439301160e-01,-1.222210270706691054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
