-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-5.781867117288752578e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-1.506353823733460606e-01,-1.506353823733460606e-01,-1.506353823733460606e-01,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-1.727362790227345707e-02,-6.938893903907228378e-18,-5.757875967424490316e-03,-1.151575193484897369e-02,-1.727362790227345707e-02,-2.303150386969794045e-02,-2.878937983712242382e-02,-3.454725580454690720e-02,-4.030513177197139058e-02,-4.606300773939587395e-02,-5.182088370682035733e-02,-5.757875967424484071e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-1.506353823733460606e-01,-1.506353823733460606e-01,-1.506353823733460606e-01,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
-6.141734365252782962e-02,-1.151575193484897369e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.919291989141501398e-03,-7.677167956565984774e-03,-1.343504392399046815e-02,-1.727362790227345707e-02,-2.303150386969794045e-02,-2.878937983712242382e-02,-3.454725580454690720e-02,-4.030513177197139058e-02,-4.606300773939587395e-02,-5.182088370682035733e-02,-1.467967983950630717e-01,-1.506353823733460606e-01,-1.506353823733460606e-01,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02,-6.141734365252782962e-02
