-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.732268042516337259e-01,-1.443556702096951416e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.608891755242368826e-02,-2.020979382935726987e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.660090207411489827e-01,-7.217783510484770959e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.608891755242371602e-02,-2.093157218040574419e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.587912372306642672e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.330670106290845922e-02,-2.093157218040574419e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.515734537201795240e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.052448457339317467e-02,-2.165335053145421573e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.443556702096947808e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.774226808387791787e-02,-2.237512888250269005e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.821248310089103373e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.371378866992100654e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-6.496005159436266108e-02,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.299201031887253222e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.217783510484740428e-02,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.227023196782405789e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.227023196782405789e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.154845361677558357e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.299201031887253222e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-1.754837480197277699e-01,-5.999921185197196194e-02,-5.999921185197196194e-02,-5.999921185197193418e-02,-5.999921185197193418e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.371378866992100654e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01,-2.309690723355116437e-01
