1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.751406594838642028e-01,1.811799925695142810e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,1.811799925695145586e-02,1.207866617130097936e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,7.247199702780586505e-02,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,6.643266394215538440e-02,1.691013263982137360e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.268259947986603020e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,1.207866617130096132e-02,1.147473286273592991e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.872193256551651919e-01,2.415733234260195039e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,6.039333085650488986e-02,1.630619933125632415e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,7.851133011345635959e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,6.039333085650466781e-03,1.087079955417088045e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.328653278843107688e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,5.435399777085439532e-02,1.570226602269127469e-01,1.932586587408156864e-01,-5.780963503025363104e-02,-5.780963503025363104e-02,-5.780963503025363104e-02,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,3.019666542825241717e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,1.026686624560583239e-01,-5.780963503025363104e-02,-5.780963503025363104e-02,-5.780963503025363104e-02,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,8.455066319910684025e-02,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.027536290858653889e-01,-1.000849666298070650e-01,-5.780963503025363104e-02,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.389046609699612633e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,9.662932937040782932e-02,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01
1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,1.932586587408156864e-01,3.623599851390293947e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.411577590658675885e-01,-2.411577590658675885e-01,-2.411577590658675885e-01,-2.411577590658675885e-01,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,3.623599851390291171e-02,1.449439940556117579e-01,1.932586587408156864e-01
