1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.208792593276842783e-02,8.592622048594423037e-03,4.922552970211720169e-03,1.427249086037715373e-03,-2.242819992344985761e-03,-5.738123876518990557e-03,-9.408192954901695160e-03,-1.290349683907569822e-02,-1.657356591745839935e-02,-2.006886980163240242e-02,-2.373893888001511743e-02,-2.723424276418912049e-02,-3.090431184257182162e-02,-2.561766471775863557e-02,9.280760000791180367e-03,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.138886515593362687e-02,7.893561271759622078e-03,4.223492193376919210e-03,7.281883092029144133e-04,-2.941880769179786720e-03,-6.437184653353789782e-03,-1.010725373173649785e-02,-1.360255761591049745e-02,-1.727262669429320205e-02,-2.076793057846720858e-02,-2.443799965684990971e-02,-2.793330354102391971e-02,-3.160337261940662085e-02,-3.509867650358061697e-02,-3.876874558196332504e-02,-2.516982890759884156e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.068980437909882591e-02,7.194500494924821986e-03,3.524431416542118251e-03,2.912753236811518875e-05,-3.640941546014589414e-03,-7.136245430188592476e-03,-1.080631450857129708e-02,-1.430161839274530014e-02,-1.797168747112800127e-02,-2.146699135530200087e-02,-2.513706043368470894e-02,-2.863236431785871894e-02,-3.230243339624142007e-02,-3.579773728041542313e-02,-3.946780635879811733e-02,-4.296311024297212733e-02,-4.663317932135482846e-02,-2.275588466259117343e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,9.990743602264024956e-03,6.495439718090021894e-03,2.825370639707317291e-03,-6.699332444666875053e-04,-4.340002322849388638e-03,-7.835306207023391700e-03,-1.150537528540609630e-02,-1.500067916958009936e-02,-1.867074824796280397e-02,-2.216605213213680703e-02,-2.583612121051952204e-02,-2.933142509469352510e-02,-3.300149417307621930e-02,-3.649679805725021542e-02,-4.016686713563292349e-02,-4.366217101980693349e-02,-4.733224009818963463e-02,-5.082754398236363769e-02,-5.449761306074633882e-02,-1.837583198273562077e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,9.291682825429223996e-03,5.621613747046520261e-03,2.126309862872516332e-03,-1.543759215510186536e-03,-5.039063099684187863e-03,-8.709132178066892466e-03,-1.220443606224089553e-02,-1.587450514062360013e-02,-1.936980902479760319e-02,-2.303987810318031126e-02,-2.653518198735432126e-02,-3.020525106573702240e-02,-3.370055494991101852e-02,-3.719585883408502158e-02,-4.086592791246772272e-02,-4.436123179664173272e-02,-4.803130087502444079e-02,-5.152660475919842997e-02,-5.519667383758113111e-02,-5.869197772175514805e-02,-6.236204680013784918e-02,-1.202967086803219746e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.208792593276842783e-02,8.592622048594423037e-03,4.922552970211720169e-03,1.427249086037715373e-03,-2.242819992344987495e-03,-5.738123876518990557e-03,-9.408192954901695160e-03,-1.290349683907569822e-02,-1.657356591745839935e-02,-2.006886980163240242e-02,-2.373893888001511049e-02,-2.723424276418912049e-02,-3.090431184257182162e-02,-3.439961572674582468e-02,-3.806968480512851888e-02,-4.156498868930252888e-02,-4.523505776768523001e-02,-4.873036165185923307e-02,-5.240043073024193421e-02,-5.589573461441593727e-02,-5.956580369279863840e-02,-6.306110757697265534e-02,-6.585735068431186612e-02,-6.096392524646825073e-02,-2.242819992344987495e-03,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.138886515593362687e-02,7.893561271759622078e-03,4.223492193376919210e-03,7.281883092029144133e-04,-2.941880769179788455e-03,-6.437184653353789782e-03,-1.010725373173649785e-02,-1.360255761591050092e-02,-1.727262669429319858e-02,-2.076793057846720164e-02,-2.443799965684990971e-02,-2.793330354102392665e-02,-3.160337261940662085e-02,-3.509867650358061697e-02,-3.876874558196333198e-02,-4.226404946613732810e-02,-4.593411854452003618e-02,-4.942942242869403230e-02,-5.309949150707674037e-02,-5.659479539125074343e-02,-6.026486446963344457e-02,-6.376016835380744763e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-5.117707437078103383e-02,7.544030883342222465e-03,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.068980437909882591e-02,7.194500494924821986e-03,3.524431416542118251e-03,2.912753236811518875e-05,-3.640941546014589414e-03,-7.136245430188592476e-03,-1.080631450857129708e-02,-1.430161839274530014e-02,-1.797168747112799780e-02,-2.146699135530200087e-02,-2.513706043368470894e-02,-2.863236431785871894e-02,-3.230243339624142007e-02,-3.579773728041542313e-02,-3.946780635879811733e-02,-4.296311024297212733e-02,-4.663317932135482846e-02,-5.012848320552883152e-02,-5.379855228391154653e-02,-5.729385616808554960e-02,-6.096392524646825073e-02,-6.445922913064225379e-02,-6.585735068431183836e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-4.139022349509383081e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,9.990743602264024956e-03,6.495439718090020159e-03,2.825370639707317291e-03,-6.699332444666857705e-04,-4.340002322849388638e-03,-7.835306207023395170e-03,-1.150537528540609977e-02,-1.500067916958009936e-02,-1.867074824796280397e-02,-2.216605213213680703e-02,-2.583612121051951510e-02,-2.933142509469352510e-02,-3.300149417307621930e-02,-3.649679805725022236e-02,-4.016686713563292349e-02,-4.366217101980693349e-02,-4.733224009818963463e-02,-5.082754398236363769e-02,-5.449761306074633882e-02,-5.799291694492034188e-02,-6.166298602330304301e-02,-6.515828990747705995e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-3.160337261940661391e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,9.291682825429223996e-03,5.621613747046520261e-03,2.126309862872516332e-03,-1.368994021301486730e-03,-5.039063099684187863e-03,-8.534366983858190925e-03,-1.220443606224089553e-02,-1.569973994641489859e-02,-1.936980902479760319e-02,-2.286511290897161319e-02,-2.653518198735432126e-02,-3.003048587152832433e-02,-3.370055494991102546e-02,-3.719585883408502158e-02,-4.086592791246772965e-02,-4.436123179664173272e-02,-4.803130087502442691e-02,-5.152660475919844385e-02,-5.519667383758114498e-02,-5.869197772175514805e-02,-6.236204680013784918e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431186612e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-6.585735068431185224e-02,-2.181652174371941089e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02,1.243745632118582745e-02
