-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02,-8.116156062440905983e-02
