-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01,-2.112137513861238047e-01
