-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-7.778328734050451998e-02,-4.113539234353619234e-03,-1.346249203970270591e-02,-2.281144484505182035e-02,-3.178643953818695300e-02,-4.113539234353606744e-02,-5.048434514888516800e-02,-5.983329795423425468e-02,-6.880829264736937345e-02,-7.815724545271847401e-02,-8.750619825806757457e-02,-9.685515106341667513e-02,-1.062041038687657757e-01,-1.151790985619009083e-01,-1.245280513672500089e-01,-1.338770041725990956e-01,-1.432259569779482100e-01,-1.525749097832972967e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-5.833746550537839692e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.609371683209490866e-03,-1.495832448855857755e-02,-2.430727729390766423e-02,-3.365623009925675091e-02,-4.300518290460587922e-02,-5.198017759774102575e-02,-6.132913040309009856e-02,-7.067808320843919911e-02,-8.002703601378829967e-02,-8.937598881913738635e-02,-9.835098351227253288e-02,-1.076999363176216334e-01,-1.170488891229707340e-01,-1.263978419283198207e-01,-1.357467947336689351e-01,-1.447217894268040539e-01,-1.540707422321531683e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.313352576286448137e-01,-3.403018821147074657e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.479162244279274896e-03,-1.682811504962838933e-02,-2.617706785497747601e-02,-3.515206254811262254e-02,-4.450101535346173698e-02,-5.384996815881083754e-02,-6.319892096415992422e-02,-7.254787376950902478e-02,-8.152286846264414355e-02,-9.087182126799325799e-02,-1.002207740733423585e-01,-1.095697268786914591e-01,-1.189186796840405458e-01,-1.278936743771756923e-01,-1.372426271825247790e-01,-1.465915799878738657e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.181029835517738436e-01,-2.383632379633823795e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-9.348952805349114437e-03,-1.832394749848423321e-02,-2.767290030383334765e-02,-3.702185310918246208e-02,-4.637080591453154876e-02,-5.571975871988066320e-02,-6.469475341301578197e-02,-7.404370621836486865e-02,-8.339265902371396921e-02,-9.274161182906306977e-02,-1.020905646344121703e-01,-1.110655593275473030e-01,-1.204145121328964035e-01,-1.297634649382455041e-01,-1.391124177435945908e-01,-1.484613705489437052e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.068608678033415443e-01,-3.208560602795815231e-02,-1.993196738100430632e-02,-7.778328734050460325e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.495832448855899388e-03,-1.084478525420495831e-02,-2.019373805955407275e-02,-2.954269086490315943e-02,-3.889164367025227387e-02,-4.786663836338742040e-02,-5.721559116873649320e-02,-6.656454397408559376e-02,-7.591349677943469432e-02,-8.526244958478379488e-02,-9.423744427791892753e-02,-1.035863970832680281e-01,-1.129353498886171286e-01,-1.222843026939662292e-01,-1.312592973871013480e-01,-1.406082501924504624e-01,-1.499572029977995491e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.052505106826201742e-01,-5.396215559247501126e-02,-4.180851694552117914e-02,-2.965487829856736091e-02,-1.798738519749171205e-02,-5.833746550537866060e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.365623009925711173e-03,-1.271457581527477010e-02,-2.206352862062388454e-02,-3.103852331375903106e-02,-4.038747611910814550e-02,-4.973642892445723218e-02,-5.908538172980633274e-02,-6.843433453515541942e-02,-7.740932922829055207e-02,-8.675828203363963875e-02,-9.610723483898875319e-02,-1.054561876443378399e-01,-1.144311823374729864e-01,-1.237801351428220731e-01,-1.331290879481711875e-01,-1.424780407535202742e-01,-1.518269935588693609e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.503708941594362469e-01,-1.069975962381197743e-01,-7.583870515699191184e-02,-6.368506651003809360e-02,-5.153142786308423373e-02,-3.986393476200857100e-02,-2.771029611505476664e-02,-1.555665746810094840e-02,-3.403018821147102413e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.861455458781555050e-03,-1.421040826413064173e-02,-2.355936106947972841e-02,-3.290831387482884285e-02,-4.225726668017795729e-02,-5.123226137331308994e-02,-6.058121417866219049e-02,-6.993016698401127718e-02,-7.927911978936036386e-02,-8.862807259470947829e-02,-9.760306728784461094e-02,-1.069520200931937115e-01,-1.163009728985427982e-01,-1.256499257038919126e-01,-1.349988785092409993e-01,-1.439738732023761458e-01,-1.533228260077252325e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.482288153479106307e-01,-1.170091560735480041e-01,-9.771525472150879854e-02,-8.556161607455496643e-02,-7.340797742760113431e-02,-6.174048432652547158e-02,-4.958684567957161171e-02,-3.743320703261780735e-02,-2.527956838566400299e-02,-1.312592973871015700e-02,-1.458436637634480393e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-6.731246019851394591e-03,-1.608019882520048127e-02,-2.542915163054956795e-02,-3.440414632368468673e-02,-4.375309912903380116e-02,-5.310205193438291560e-02,-6.245100473973200228e-02,-7.179995754508108896e-02,-8.077495223821620773e-02,-9.012390504356532217e-02,-9.947285784891442273e-02,-1.088218106542635233e-01,-1.181707634596126238e-01,-1.271457581527477565e-01,-1.364947109580968432e-01,-1.458436637634459576e-01,-1.551926165687950443e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.511912647681056265e-01,-1.317454429329795174e-01,-1.195918042860256852e-01,-1.074381656390718531e-01,-9.528452699211803489e-02,-8.361703389104235828e-02,-7.146339524408852617e-02,-5.930975659713470793e-02,-4.715611795018086194e-02,-3.548862484910518533e-02,-2.333498620215138097e-02,-1.118134755519756274e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-8.601036580921206376e-03,-1.757603127405632515e-02,-2.692498407940541183e-02,-3.627393688475451239e-02,-4.562288969010362683e-02,-5.497184249545272738e-02,-6.394683718858786003e-02,-7.329578999393694672e-02,-8.264474279928604727e-02,-9.199369560463513396e-02,-1.013426484099842484e-01,-1.103176431031193810e-01,-1.196665959084684816e-01,-1.290155487138175683e-01,-1.383645015191666827e-01,-1.477134543245157694e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.536219924974963902e-01,-1.414683538505425719e-01,-1.293147152035887537e-01,-1.176472221025130771e-01,-1.054935834555592450e-01,-9.333994480860541287e-02,-8.118630616165159464e-02,-6.903266751469777640e-02,-5.736517441362208591e-02,-4.521153576666825380e-02,-3.305789711971444944e-02,-2.090425847276061733e-02,-8.750619825806799090e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.479162244279635718e-04,-1.009686902977705025e-02,-1.944582183512613693e-02,-2.879477464047522361e-02,-3.814372744582435193e-02,-4.711872213895948458e-02,-5.646767494430857126e-02,-6.581662774965767182e-02,-7.516558055500677238e-02,-8.451453336035587294e-02,-9.348952805349100559e-02,-1.028384808588401061e-01,-1.121874336641892067e-01,-1.215363864695382934e-01,-1.308853392748874078e-01,-1.398603339680225266e-01,-1.492092867733716133e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01,-1.555665746810090122e-01
