-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.664889481290027229e-02,-1.313701856330412067e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.120132698830268919e-02,1.040555925806267018e-02,1.040555925806267018e-02,9.365003332256399693e-03,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,6.243335554837602108e-03,1.040555925806267018e-02,1.040555925806267018e-02,-1.664889481290027229e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-1.210478303220511032e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,0.000000000000000000e+00,1.040555925806267018e-02,1.040555925806267018e-02,-1.040555925806267018e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-6.243335554837602108e-03,1.040555925806267018e-02,1.040555925806267018e-02,-4.162223703225068072e-03,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.248667110967520422e-02,1.040555925806267018e-02,1.040555925806267018e-02,2.081111851612534036e-03,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-1.873000666451280632e-02,1.040555925806267018e-02,1.040555925806267018e-02,8.324447406450136144e-03,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.280981498565318732e-01,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,7.283891480643869126e-03,1.040555925806267018e-02,1.040555925806267018e-02,-1.873000666451280632e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02,-2.289223036773787440e-02
