8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.265122649244953379e-02,7.923876741862143080e-02,7.347794941226645782e-02,6.536877247338460095e-02,5.768156628019119325e-02,4.814135811680078647e-02,4.227046078548361840e-02,3.639956345416645034e-02,3.052866612284928227e-02,2.465776879153211421e-02,1.878687146021494614e-02,1.291597412889776419e-02,7.045076797580596129e-03,1.174179466263428062e-03,-4.696717865053740004e-03,-7.632166530712317098e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-8.083774017736730655e-03,-8.580542253463635527e-04,6.367665567044003549e-03,1.359338535943437065e-02,2.081910515182473775e-02,2.804482494421509098e-02,3.527054473660545114e-02,4.249626452899581824e-02,4.972198432138617841e-02,5.694770411377654551e-02,6.417342390616689873e-02,7.139914369855726584e-02,7.862486349094763294e-02,8.336674210470380875e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,7.690875504025491971e-02,5.812188358003997357e-02,3.933501211982503437e-02,2.054814065961009517e-02,1.761269199395149032e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-8.535381504761116456e-03,-1.309661712370763231e-03,5.916058080019617749e-03,1.314177787240997097e-02,2.036749766480033808e-02,2.759321745719069130e-02,3.481893724958105840e-02,4.204465704197141857e-02,4.927037683436178567e-02,5.649609662675214583e-02,6.372181641914251293e-02,7.094753621153288003e-02,7.817325600392323326e-02,8.336674210470380875e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,7.808293450651836165e-02,5.929606304630341551e-02,4.050919158608846937e-02,2.172232012587351629e-02,2.935448665658577094e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-8.986988991785516134e-03,-1.761269199395162910e-03,5.464450592995204192e-03,1.269017038538557129e-02,1.991589017777593840e-02,2.714160997016629856e-02,3.436732976255665872e-02,4.159304955494701889e-02,4.881876934733738599e-02,5.604448913972774615e-02,6.327020893211811325e-02,7.049592872450848036e-02,7.772164851689883358e-02,8.336674210470380875e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,7.925711397278178971e-02,6.047024251256684357e-02,4.168337105235190437e-02,2.289649959213695130e-02,4.109628131922019034e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637092195e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-9.438596478809915813e-03,-2.212876686419548711e-03,5.012843105970818391e-03,1.223856289836118549e-02,1.946428269075153872e-02,2.669000248314190582e-02,3.391572227553225904e-02,4.114144206792262615e-02,4.836716186031298631e-02,5.559288165270334647e-02,6.281860144509371358e-02,7.004432123748408068e-02,7.727004102987444778e-02,8.336674210470380875e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.043129343904521777e-02,6.164442197883027857e-02,4.285755051861533937e-02,2.407067905840038630e-02,5.283807598185447096e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-9.664400222322108713e-03,-2.438680429931769367e-03,4.561235618946418713e-03,1.178695541133677194e-02,1.901267520372713904e-02,2.623839499611750614e-02,3.346411478850785937e-02,4.068983458089821953e-02,4.791555437328858663e-02,5.514127416567895373e-02,6.236699395806931390e-02,6.959271375045968100e-02,7.681843354285004810e-02,8.336674210470380875e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.160547290530865971e-02,6.281860144509371358e-02,4.403172998487876744e-02,2.524485852466382130e-02,6.457987064448889036e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.011600770934652227e-02,-2.890287916956155168e-03,4.335431875434225812e-03,1.156115166782457904e-02,1.856106771670275324e-02,2.578678750909310646e-02,3.301250730148346663e-02,4.023822709387382679e-02,4.746394688626419389e-02,5.468966667865456099e-02,6.191538647104491422e-02,6.914110626343528132e-02,7.636682605582564842e-02,8.336674210470380875e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.277965237157208778e-02,6.399278091135715552e-02,4.520590945114220938e-02,2.641903799092724936e-02,7.632166530712317098e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-3.341895403980554846e-03,3.883824388409826134e-03,1.110954418080017936e-02,1.833526397319054646e-02,2.533518002206871372e-02,3.256089981445906695e-02,3.978661960684942711e-02,4.701233939923979421e-02,5.423805919163016132e-02,6.146377898402052148e-02,6.868949877641088164e-02,7.591521856880124874e-02,8.314093836119161585e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,-1.921158163010455722e-02,-1.921158163010455722e-02,-1.921158163010455722e-02,8.336674210470380875e-02,6.516696037762058358e-02,4.638008891740564438e-02,2.759321745719068436e-02,8.806345996975759038e-03,-9.980525463239187101e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-3.793502891004954525e-03,3.432216901385412577e-03,1.065793669377576580e-02,1.788365648616614678e-02,2.510937627855650695e-02,3.233509607094687405e-02,3.933501211982502743e-02,4.656073191221539453e-02,5.378645170460576164e-02,6.101217149699612180e-02,6.823789128938648196e-02,7.546361108177684907e-02,8.268933087416721617e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,-1.921158163010455722e-02,-1.921158163010455722e-02,-1.921158163010455722e-02,8.336674210470380875e-02,6.634113984388401164e-02,4.755426838366907938e-02,2.876739692345412630e-02,9.980525463239200978e-03,-8.806345996975745161e-03,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637092195e-02,-1.056761519637092195e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-4.245110378029340326e-03,2.980609414361026777e-03,1.020632920675138000e-02,1.743204899914176098e-02,2.465776879153211421e-02,3.188348858392246743e-02,3.910920837631283453e-02,4.633492816870319470e-02,5.333484421758136196e-02,6.056056400997172212e-02,6.778628380236208228e-02,7.501200359475244939e-02,8.223772338714281649e-02
8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,8.336674210470380875e-02,-1.921158163010455722e-02,-1.921158163010455722e-02,-1.921158163010455722e-02,8.336674210470380875e-02,6.751531931014745358e-02,4.872844784993250744e-02,2.994157638971755436e-02,1.115470492950262904e-02,-7.632166530712317098e-03,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637092195e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637090807e-02,-1.056761519637089419e-02,-1.056761519637092195e-02,-1.056761519637089419e-02,-1.056761519637090807e-02,-4.696717865053753882e-03,2.529001927336627098e-03,9.754721719726980322e-03,1.698044151211736130e-02,2.420616130450771453e-02,3.143188109689807469e-02,3.865760088928843485e-02,4.588332068167880889e-02,5.310904047406916212e-02,6.033476026645952228e-02,6.733467631533768261e-02,7.456039610772804971e-02,8.178611590011841681e-02
