-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.850248107019057675e-01,-1.741008366383246242e-01,-1.631768625747434809e-01,-1.522528885111623098e-01,-1.416702886370680703e-01,-1.307463145734868992e-01,-1.198223405099057698e-01,-1.092397406358115303e-01,-9.831576657223037308e-02,-8.739179250864920201e-02,-7.646781844506805870e-02,-6.588521857097383305e-02,-5.496124450739267586e-02,-4.403727044381156031e-02,-3.345467056971729303e-02,-2.253069650613612196e-02,-1.160672244255495089e-02,-6.827483789738075792e-04,0.000000000000000000e+00,-6.419968351038221610e-02,-1.306965308375200863e-01,-1.806296180122617945e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.833179397544712208e-01,-1.727353398803769813e-01,-1.618113658167958380e-01,-1.508873917532146947e-01,-1.399634176896335236e-01,-1.293808178155392841e-01,-1.184568437519581269e-01,-1.075328696883769697e-01,-9.695026981428273016e-02,-8.602629575070157297e-02,-7.510232168712041578e-02,-6.417834762353927247e-02,-5.359574774944503295e-02,-4.267177368586388964e-02,-3.174779962228271857e-02,-2.116519974818847905e-02,-1.024122568460730798e-02,2.775557561562891351e-17,-3.868907480851668801e-03,-6.383697343405236868e-02,-1.257394931276789030e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.819524429965235779e-01,-1.710284689329424346e-01,-1.604458690588481951e-01,-1.495218949952670240e-01,-1.385979209316858807e-01,-1.276739468681047374e-01,-1.170913469940104840e-01,-1.061673729304293406e-01,-9.524339886684816958e-02,-8.466079899275391618e-02,-7.373682492917277287e-02,-6.281285086559162956e-02,-5.188887680201048624e-02,-4.130627692791624672e-02,-3.038230286433507565e-02,-1.945832880075393234e-02,-8.875728926659692819e-03,0.000000000000000000e+00,-1.160672244255497865e-02,-7.350924213618149905e-02,-1.334773080893822128e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.805869462385759350e-01,-1.696629721749947917e-01,-1.587389981114136206e-01,-1.481563982373194088e-01,-1.372324241737382378e-01,-1.263084501101570667e-01,-1.153844760465759234e-01,-1.048018761724816839e-01,-9.387790210890054055e-02,-8.295392804531936948e-02,-7.237132817122512995e-02,-6.144735410764400052e-02,-5.052338004406284333e-02,-3.959940598048167226e-02,-2.901680610638743274e-02,-1.809283204280628943e-02,-7.168857979225118360e-03,-2.775557561562891351e-17,-1.934453740425828849e-02,-8.124705709788482277e-02,-1.431495767915113571e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.788800752911413883e-01,-1.682974754170471487e-01,-1.573735013534659777e-01,-1.464495272898848344e-01,-1.358669274157905948e-01,-1.249429533522094377e-01,-1.140189792886282943e-01,-1.030950052250471233e-01,-9.251240535095286988e-02,-8.158843128737172656e-02,-7.066445722379058325e-02,-6.008185734969634373e-02,-4.915788328611520042e-02,-3.823390922253405710e-02,-2.730993515895288604e-02,-1.672733528485864651e-02,-5.803361221277503201e-03,0.000000000000000000e+00,-2.708235236596159834e-02,-8.898487205958814650e-02,-1.508873917532146947e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.775145785331937454e-01,-1.665906044696125743e-01,-1.560080045955183348e-01,-1.450840305319371915e-01,-1.341600564683560481e-01,-1.235774565942617947e-01,-1.126534825306806376e-01,-1.017295084670994942e-01,-9.080553440351832317e-02,-8.022293452942408365e-02,-6.929896046584294034e-02,-5.837498640226179702e-02,-4.779238652816755750e-02,-3.686841246458638643e-02,-2.594443840100524312e-02,-1.502046433742409981e-02,-4.437864463329832532e-03,0.000000000000000000e+00,-3.675462106809077034e-02,-9.672268702129145634e-02,-1.586252067149180045e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.761490817752461024e-01,-1.652251077116649314e-01,-1.543011336480837881e-01,-1.437185337739895485e-01,-1.327945597104083775e-01,-1.218705856468272342e-01,-1.112879857727329946e-01,-1.003640117091518374e-01,-8.944003764557068026e-02,-7.851606358198952307e-02,-6.793346370789529742e-02,-5.700948964431412636e-02,-4.608551558073301080e-02,-3.550291570663874352e-02,-2.457894164305762796e-02,-1.365496757947642914e-02,-2.730993515895285828e-03,0.000000000000000000e+00,-4.449243602979408019e-02,-1.063949557234206145e-01,-1.663630216766213143e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.853661848913926991e-01,-1.747835850172984595e-01,-1.638596109537172885e-01,-1.529356368901361451e-01,-1.420116628265549741e-01,-1.314290629524607346e-01,-1.205050888888796051e-01,-1.095811148252984479e-01,-9.899851495120419453e-02,-8.807454088762303734e-02,-7.715056682404188015e-02,-6.622659276046075072e-02,-5.564399288636651120e-02,-4.472001882278536788e-02,-3.379604475920419682e-02,-2.321344488510995729e-02,-1.228947082152878623e-02,-1.365496757947642914e-03,0.000000000000000000e+00,-5.223025099149739003e-02,-1.141327706851239243e-01,-1.760352903787504586e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.840006881334450561e-01,-1.730767140698638851e-01,-1.624941141957696455e-01,-1.515701401321885022e-01,-1.406461660686073589e-01,-1.297221920050261879e-01,-1.191395921309319622e-01,-1.082156180673507911e-01,-9.729164400376963395e-02,-8.670904412967539443e-02,-7.578507006609423724e-02,-6.486109600251309393e-02,-5.393712193893193674e-02,-4.335452206483772497e-02,-3.243054800125655390e-02,-2.150657393767541059e-02,-1.092397406358114331e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.190251969362653428e-02,-1.218705856468272342e-01,-1.837731053404537684e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.826351913754974132e-01,-1.717112173119162422e-01,-1.607872432483350988e-01,-1.502046433742408593e-01,-1.392806693106596883e-01,-1.283566952470785449e-01,-1.174327211834974016e-01,-1.068501213094031621e-01,-9.592614724582200492e-02,-8.500217318224083385e-02,-7.441957330814660820e-02,-6.349559924456546489e-02,-5.257162518098432158e-02,-4.164765111740317827e-02,-3.106505124330891099e-02,-2.014107717972776768e-02,-9.217103116146596609e-03,-2.775557561562891351e-17,-7.737814961703309846e-03,-6.964033465532984413e-02,-1.315428543489563784e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01,-1.857075590808796028e-01
