0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562928504357598822e-02,-1.281464252178799446e-01,-2.392066604067092095e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-1.025171401743039529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.980166510167730931e-02,-1.708619002905065742e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.135773753631332317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025171401743039529e-01,-2.050342803486079057e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648104855e-01,-2.733790404648105410e-01,-6.834476011620263525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.417238005810131762e-02,-1.452326152469305964e-01,-2.477497554212345632e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-1.708619002905065742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.688785513072796118e-02,-1.794049953050319002e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.562928504357598475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.004575788058748267e-03,-1.196033302033546186e-01,-2.221204703776585576e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648104855e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-1.281464252178799446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482836988596423891e-02,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.392066604067092095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708619002905065742e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648104855e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-9.397404515977862693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.834476011620263525e-02,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-1.964911853340825798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135773753631332317e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-5.125857008715197644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025171401743039529e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648104855e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-1.623188052759812483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477497554212345632e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.648359454502852151e-01,-8.543095014525329406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452326152469305964e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-2.733790404648105965e-01,-2.733790404648105410e-01,-2.733790404648105410e-01,-1.196033302033546047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
