1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.532686852644964126e-01,1.504198249435949875e-01,1.475709646226935901e-01,1.498500528794147191e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01
1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.532686852644964126e-01,1.504198249435949875e-01,1.475709646226935901e-01,1.441523322376118688e-01,1.413034719167104436e-01,1.384546115958090462e-01,1.356057512749076210e-01,1.327568909540061959e-01,1.293382585689245023e-01,1.353920867508400239e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01
1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.532686852644964126e-01,1.504198249435949875e-01,1.470011925585132939e-01,1.441523322376118688e-01,1.413034719167104436e-01,1.384546115958090462e-01,1.356057512749076210e-01,1.321871188898259275e-01,1.293382585689245023e-01,1.264893982480230772e-01,1.236405379271216520e-01,1.202219055420399446e-01,1.173730452211385195e-01,1.145241849002371082e-01,1.116753245793356830e-01,1.160376419457159747e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01
1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.532686852644964126e-01,1.498500528794147191e-01,1.470011925585132939e-01,1.441523322376118688e-01,1.413034719167104436e-01,1.384546115958090184e-01,1.350359792107273249e-01,1.321871188898258997e-01,1.293382585689245023e-01,1.264893982480230772e-01,1.230707658629413559e-01,1.202219055420399446e-01,1.173730452211385195e-01,1.145241849002371082e-01,1.116753245793356830e-01,1.082566921942539756e-01,1.054078318733525504e-01,1.025589715524511392e-01,9.971011123154971401e-02,9.629147884646802047e-02,9.344261852556659531e-02,9.059375820466517015e-02,1.528769669703724798e-01,1.549780014570372733e-01,1.549780014570372733e-01
1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.526989132003161442e-01,1.498500528794147191e-01,1.470011925585132939e-01,1.441523322376118688e-01,1.407336998525301752e-01,1.378848395316287501e-01,1.350359792107273249e-01,1.321871188898258997e-01,1.293382585689244746e-01,1.259196261838427811e-01,1.230707658629413559e-01,1.202219055420399307e-01,1.173730452211385195e-01,1.145241849002371082e-01,1.111055525151554008e-01,1.082566921942539756e-01,1.054078318733525504e-01,1.025589715524511392e-01,9.914033916736943175e-02,9.629147884646800659e-02,9.344261852556659531e-02,9.059375820466517015e-02,8.774489788376374499e-02,8.432626549868205146e-02,8.147740517778064018e-02,7.862854485687920114e-02,7.577968453597777598e-02,7.236105215089608245e-02,1.389531621519667914e-01,1.549780014570372733e-01,1.549780014570372733e-01
1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.526989132003161442e-01,1.498500528794147191e-01,1.470011925585132939e-01,1.435825601734316004e-01,1.407336998525301752e-01,1.378848395316287501e-01,1.350359792107273249e-01,1.321871188898258997e-01,1.287684865047442062e-01,1.259196261838427811e-01,1.230707658629413559e-01,1.202219055420399307e-01,1.168032731569582372e-01,1.139544128360568120e-01,1.111055525151553869e-01,1.082566921942539756e-01,1.054078318733525643e-01,1.019891994882708430e-01,9.914033916736943175e-02,9.629147884646802047e-02,9.344261852556659531e-02,9.059375820466517015e-02,8.717512581958347662e-02,8.432626549868205146e-02,8.147740517778062630e-02,7.862854485687920114e-02,7.520991247179750760e-02,7.236105215089608245e-02,6.951219182999465729e-02,6.666333150909323213e-02,6.381447118819182085e-02,6.039583880311011344e-02,5.754697848220868828e-02,5.469811816130726312e-02,1.195274958388202191e-01,1.549780014570372733e-01,1.549780014570372733e-01
1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.549780014570372733e-01,1.526989132003161442e-01,1.498500528794147191e-01,1.464314204943329978e-01,1.435825601734316004e-01,1.407336998525301752e-01,1.378848395316287501e-01,1.350359792107273249e-01,1.316173468256456314e-01,1.287684865047442062e-01,1.259196261838427811e-01,1.230707658629413559e-01,1.196521334778596624e-01,1.168032731569582372e-01,1.139544128360568120e-01,1.111055525151554008e-01,1.082566921942539756e-01,1.048380598091722682e-01,1.019891994882708430e-01,9.914033916736943175e-02,9.629147884646802047e-02,9.287284646138631306e-02,9.002398614048488790e-02,8.717512581958346274e-02,8.432626549868205146e-02,8.147740517778062630e-02,7.805877279269890501e-02,7.520991247179749373e-02,7.236105215089608245e-02,6.951219182999465729e-02,6.609355944491296375e-02,6.324469912401152472e-02,6.039583880311011344e-02,5.754697848220868828e-02,5.469811816130726312e-02,5.127948577622556958e-02,4.843062545532414442e-02,4.558176513442271927e-02,4.273290481352129411e-02,3.988404449261988283e-02,3.646541210753817541e-02,9.429727662183701176e-02,1.549780014570372733e-01,1.549780014570372733e-01
1.464314204943329978e-01,1.435825601734316004e-01,1.407336998525301752e-01,1.378848395316287501e-01,1.344662071465470565e-01,1.316173468256456314e-01,1.287684865047442062e-01,1.259196261838427811e-01,1.225009937987610875e-01,1.196521334778596624e-01,1.168032731569582372e-01,1.139544128360568120e-01,1.111055525151554008e-01,1.076869201300736933e-01,1.048380598091722682e-01,1.019891994882708430e-01,9.914033916736943175e-02,9.572170678228772434e-02,9.287284646138629918e-02,9.002398614048488790e-02,8.717512581958347662e-02,8.432626549868205146e-02,8.090763311360033017e-02,7.805877279269891889e-02,7.520991247179750760e-02,7.236105215089608245e-02,6.894241976581436115e-02,6.609355944491296375e-02,6.324469912401153859e-02,6.039583880311011344e-02,5.754697848220868828e-02,5.412834609712698086e-02,5.127948577622555570e-02,4.843062545532414442e-02,4.558176513442271927e-02,4.216313274934101185e-02,3.931427242843960057e-02,3.646541210753817541e-02,3.361655178663675025e-02,3.076769146573532510e-02,2.734905908065363156e-02,2.450019875975223416e-02,2.165133843885078124e-02,1.880247811794938384e-02,6.336933676305098184e-02,1.549780014570372733e-01,1.549780014570372733e-01
1.287684865047442062e-01,1.253498541196624849e-01,1.225009937987610875e-01,1.196521334778596624e-01,1.168032731569582372e-01,1.139544128360568120e-01,1.105357804509751185e-01,1.076869201300736933e-01,1.048380598091722682e-01,1.019891994882708430e-01,9.857056710318914949e-02,9.572170678228772434e-02,9.287284646138629918e-02,9.002398614048487402e-02,8.717512581958346274e-02,8.375649343450175532e-02,8.090763311360034404e-02,7.805877279269891889e-02,7.520991247179750760e-02,7.179128008671578631e-02,6.894241976581437503e-02,6.609355944491296375e-02,6.324469912401153859e-02,6.039583880311011344e-02,5.697720641802840602e-02,5.412834609712698086e-02,5.127948577622555570e-02,4.843062545532414442e-02,4.501199307024245089e-02,4.216313274934102573e-02,3.931427242843958669e-02,3.646541210753816153e-02,3.361655178663675025e-02,3.019791940155505672e-02,2.734905908065363156e-02,2.450019875975220640e-02,2.165133843885078124e-02,1.823270605376908771e-02,1.538384573286766255e-02,1.253498541196626515e-02,9.686125091064812231e-03,6.837264770163414829e-03,3.418632385081693537e-03,5.697720641802961339e-04,2.229233201105362827e-02,1.549780014570372733e-01,1.549780014570372733e-01
1.105357804509751046e-01,1.076869201300736933e-01,1.048380598091722682e-01,1.014194274240905608e-01,9.857056710318914949e-02,9.572170678228772434e-02,9.287284646138629918e-02,9.002398614048488790e-02,8.660535375540318048e-02,8.375649343450175532e-02,8.090763311360034404e-02,7.805877279269893276e-02,7.464014040761721147e-02,7.179128008671580019e-02,6.894241976581437503e-02,6.609355944491296375e-02,6.324469912401152472e-02,5.982606673892984506e-02,5.697720641802840602e-02,5.412834609712699474e-02,5.127948577622556958e-02,4.786085339114387605e-02,4.501199307024245089e-02,4.216313274934102573e-02,3.931427242843960057e-02,3.646541210753817541e-02,3.304677972245646800e-02,3.019791940155505672e-02,2.734905908065363156e-02,2.450019875975220640e-02,2.108156637467051286e-02,1.823270605376908771e-02,1.538384573286766255e-02,1.253498541196623739e-02,9.686125091064812231e-03,6.267492705983118695e-03,3.418632385081721292e-03,5.697720641802683783e-04,-2.279088256721129024e-03,-5.697720641802850317e-03,-8.546580962704275475e-03,-1.139544128360567288e-02,-1.424430160450709804e-02,-1.709316192540852319e-02,-2.051179431049021673e-02,1.549780014570372733e-01,1.549780014570372733e-01
