-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.481405595198367120e-01,-2.161224228075997178e-01,-1.841042860953627236e-01,-1.520861493831257572e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.401360253417778035e-02,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.241269569856589594e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-5.603173924641477455e-02,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.921088202734219652e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-8.804987595865176875e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.600906835611849988e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-1.200680126708887629e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.280725468489480046e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-1.520861493831257572e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-8.804987595865176875e-02,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-1.921088202734219652e-01,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.603173924641477455e-02,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.241269569856589594e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.401360253417780810e-02,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.481405595198367120e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-3.201813671223702196e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.161224228075997178e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01,-2.561450936978959536e-01
