-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01,-2.338220313158939356e-01
