6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.578807981696899176e-02,6.310056676912685625e-02,5.951721603867066862e-02,5.593386530821448099e-02,5.324635226037234548e-02,4.966300152991616479e-02,4.607965079945997716e-02,4.249630006900379647e-02,3.980878702116165402e-02,3.622543629070547333e-02,3.264208556024929264e-02,2.995457251240715019e-02,2.637122178195096950e-02,2.278787105149478187e-02,2.010035800365264635e-02,1.651700727319646567e-02,1.293365654274027804e-02,1.024614349489814946e-02,6.662792764441954896e-03,3.079442033985774207e-03,3.919289861436386913e-04,-3.191421744312541997e-03,-6.774772474768736563e-03,-1.035812320522491725e-02,-1.304563625306703889e-02,-1.662898698352323346e-02,-2.021233771397941414e-02,-2.289985076182156354e-02,-2.648320149227774423e-02,-3.006655222273393879e-02,1.830868263842455601e-02,6.937143054742517245e-02,6.937143054742517245e-02
6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.937143054742517245e-02,6.757975518219708211e-02,6.399640445174090142e-02,6.041305372128471379e-02,5.772554067344257134e-02,5.414218994298639065e-02,5.055883921253020996e-02,4.787132616468806751e-02,4.428797543423188682e-02,4.070462470377569919e-02,3.712127397331951850e-02,3.443376092547738299e-02,3.085041019502120230e-02,2.726705946456500773e-02,2.457954641672287222e-02,2.099619568626669153e-02,1.741284495581051084e-02,1.472533190796836838e-02,1.114198117751218770e-02,7.558630447056000068e-03,4.871117399213864552e-03,1.287766668757683863e-03,-2.295584061698496825e-03,-4.983097109540646219e-03,-8.566447839996813030e-03,-1.214979857045300760e-02,-1.573314930090918828e-02,-1.842066234875132380e-02,-2.200401307920751837e-02,-2.558736380966369905e-02,-2.827487685750583457e-02,-3.185822758796202914e-02,-3.544157831841820983e-02,-3.812909136626033146e-02,-4.171244209671651215e-02,-4.529579282717270672e-02,-4.798330587501484223e-02,-5.156665660547102292e-02,-5.515000733592720361e-02,-5.783752038376932525e-02,-8.286498564179928250e-03,6.937143054742517245e-02,6.937143054742517245e-02
5.503802762560043582e-02,5.235051457775830031e-02,4.876716384730211962e-02,4.518381311684593199e-02,4.249630006900379647e-02,3.891294933854760885e-02,3.532959860809142816e-02,3.264208556024929264e-02,2.905873482979310501e-02,2.547538409933692433e-02,2.189203336888073670e-02,1.920452032103860118e-02,1.562116959058242049e-02,1.203781886012623287e-02,9.350305812284097351e-03,5.766955081827909724e-03,2.183604351371729035e-03,-5.039086964704064808e-04,-4.087259426926601047e-03,-7.670610157382767857e-03,-1.035812320522491725e-02,-1.394147393568109794e-02,-1.752482466613727863e-02,-2.110817539659347319e-02,-2.379568844443560871e-02,-2.737903917489178940e-02,-3.096238990534797009e-02,-3.364990295319009173e-02,-3.723325368364630017e-02,-4.081660441410248086e-02,-4.350411746194460250e-02,-4.708746819240079706e-02,-5.067081892285699163e-02,-5.335833197069911327e-02,-5.694168270115529396e-02,-6.052503343161147464e-02,-6.321254647945362404e-02,-6.679589720990980473e-02,-7.037924794036598541e-02,-7.396259867082216610e-02,-7.665011171866431550e-02,-8.023346244912049618e-02,-8.381681317957667687e-02,-8.650432622741879851e-02,-4.523980297200932976e-02,6.937143054742517245e-02,6.937143054742517245e-02
2.726705946456501467e-02,2.368370873410882704e-02,2.010035800365264635e-02,1.651700727319646567e-02,1.382949422535433015e-02,1.024614349489814946e-02,6.662792764441954896e-03,-2.638323743242082520e-01,-2.674157250546644327e-01,-2.709990757851206133e-01,-2.736865888329627627e-01,-2.772699395634189434e-01,-1.304563625306705277e-02,-1.573314930090918828e-02,-1.931650003136536897e-02,-2.289985076182156354e-02,-2.558736380966369905e-02,-2.917071454011987974e-02,-3.275406527057606043e-02,-3.633741600103224112e-02,-3.902492904887437664e-02,-4.260827977933057120e-02,-4.619163050978676577e-02,-4.887914355762888741e-02,-5.246249428808506809e-02,-5.604584501854126266e-02,-5.873335806638338430e-02,-6.231670879683956499e-02,-6.590005952729574568e-02,-6.858757257513789507e-02,-7.217092330559407576e-02,-7.575427403605028420e-02,-7.844178708389240584e-02,-8.202513781434858653e-02,-8.560848854480473946e-02,-8.919183927526094791e-02,-9.187935232310309730e-02,-9.546270305355927799e-02,-9.904605378401545868e-02,-1.017335668318575803e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-7.575427403605028420e-02,6.937143054742517245e-02,6.937143054742517245e-02
-1.399746379084451653e-03,-4.983097109540646219e-03,-8.566447839996826907e-03,-1.125396088783896242e-02,-1.483731161829512923e-02,-1.842066234875132380e-02,-2.110817539659347319e-02,-2.924991801678577530e-01,-2.960825308983139337e-01,-2.987700439461560831e-01,-3.023533946766122082e-01,-3.059367454070684444e-01,-4.081660441410248086e-02,-4.439995514455866155e-02,-4.798330587501484223e-02,-5.156665660547100904e-02,-5.425416965331315844e-02,-5.783752038376935301e-02,-6.142087111422553369e-02,-6.410838416206768309e-02,-6.769173489252383602e-02,-7.127508562298001671e-02,-7.396259867082216610e-02,-7.754594940127831904e-02,-8.112930013173455523e-02,-8.381681317957667687e-02,-8.740016391003285756e-02,-9.098351464048903825e-02,-9.456686537094524669e-02,-9.725437841878736833e-02,-1.008377291492435490e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-9.187935232310309730e-02,6.937143054742517245e-02,6.937143054742517245e-02
-3.006655222273393879e-02,-3.364990295319011948e-02,-3.633741600103224112e-02,-3.992076673148843569e-02,-4.350411746194461637e-02,-4.619163050978673801e-02,-4.977498124024293258e-02,-3.211659860115071985e-01,-3.247493367419633792e-01,-3.274368497898055286e-01,-3.310202005202617093e-01,-3.346035512507178900e-01,-6.948341025775192636e-02,-7.306676098820813481e-02,-7.665011171866428774e-02,-7.933762476650643714e-02,-8.292097549696264558e-02,-8.650432622741882627e-02,-8.919183927526097566e-02,-9.277519000571712859e-02,-9.635854073617330928e-02,-9.904605378401543092e-02,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716671e-01,5.862137835605662345e-02,6.937143054742517245e-02
-5.873335806638338430e-02,-6.142087111422553369e-02,-6.500422184468171438e-02,-6.858757257513789507e-02,-7.217092330559407576e-02,-7.485843635343619740e-02,-7.844178708389240584e-02,-3.498327918551566440e-01,-3.525203049029987934e-01,-3.561036556334549741e-01,-3.596870063639111548e-01,-3.623745194117533042e-01,-9.815021610140139963e-02,-1.017335668318576081e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,3.712127397331951850e-02,6.937143054742517245e-02
-8.740016391003285756e-02,-9.008767695787500696e-02,-9.367102768833118764e-02,-9.725437841878734058e-02,-9.994189146662948997e-02,-1.026294045144716671e-01,-1.026294045144716394e-01,-3.704370585552797523e-01,-3.704370585552796968e-01,-3.704370585552796968e-01,-3.704370585552796968e-01,-3.704370585552796968e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,1.562116959058242049e-02,6.937143054742517245e-02
-1.026294045144716116e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-5.039086964704064808e-04,6.937143054742517245e-02
-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716116e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716671e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-1.026294045144716394e-01,-2.200401307920750449e-02,6.937143054742517245e-02
