0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.878652294026291081e-03,-2.222696766155915493e-02,-3.457528302909201878e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-2.222696766155915493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.878652294026291081e-03,-2.222696766155915493e-02,-3.457528302909201878e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.457528302909201878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643820757273004696e-03,-2.099213612480586855e-02,-3.457528302909201878e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.087078841883215963e-02,-1.852247305129929578e-02,-1.543539420941607981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643820757273004696e-03,-2.099213612480586855e-02,-3.334045149233873240e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610517126e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.210561995558544601e-02,-1.975730458805258216e-02,-6.174157683766431925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643820757273004696e-03,-2.099213612480586855e-02,-3.334045149233873240e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.210561995558544601e-02,-1.975730458805258216e-02,-7.408989220519718311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408989220519718311e-03,-2.099213612480586855e-02,-3.334045149233873240e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.210561995558544601e-02,-1.975730458805258216e-02,-7.408989220519718311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.408989220519718311e-03,-1.975730458805258216e-02,-3.210561995558544601e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610515738e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.334045149233873240e-02,-1.975730458805258216e-02,-7.408989220519718311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.975730458805258216e-02,-3.210561995558544601e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.334045149233873240e-02,-2.099213612480586855e-02,-8.643820757273004696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610515738e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.334045149233873240e-02,-2.099213612480586855e-02,-8.643820757273004696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610517126e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.951460917610516432e-02,-3.457528302909201878e-02,-2.099213612480586855e-02,-8.643820757273004696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
