-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.117419032238472221e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.715912817307375104e-01,-9.409844482008188071e-02,-1.660560790942622322e-02,-2.775557561562891351e-17,-1.107040527295080901e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.660560790942621212e-01,-8.856324218360647760e-02,-1.107040527295083399e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-3.321121581885244645e-02,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01,-1.771264843672129274e-01
